timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
1260,21,31,16,facility,1,False,False,False,False,False,28,False
1260,21,55,16,facility,1,False,False,False,False,False,9,False
1260,21,88,16,facility,1,False,False,False,False,False,41,False
1260,21,158,16,facility,1,False,False,False,False,False,14,False
1260,21,71,16,facility,1,False,False,False,False,False,9,False
1260,31,55,16,facility,1,False,False,False,False,False,19,False
1260,31,88,16,facility,1,False,False,False,False,False,13,False
1260,31,158,16,facility,1,False,False,False,False,False,42,False
1260,31,71,16,facility,1,False,False,False,False,False,19,False
1260,55,88,16,facility,1,False,False,False,False,False,32,False
1260,55,158,16,facility,1,False,False,False,False,False,23,False
1260,55,71,16,facility,1,False,False,False,False,False,0,False
1260,88,158,16,facility,1,False,False,False,False,False,55,False
1260,88,71,16,facility,1,False,False,False,False,False,32,False
1260,158,71,16,facility,1,False,False,False,False,False,23,False
1260,20,102,17,facility,1,False,False,False,False,False,15,False
1260,20,59,17,facility,1,False,False,False,False,False,25,False
1260,102,59,17,facility,1,False,False,False,False,False,10,False
1260,120,57,18,facility,1,False,False,False,False,False,14,False
1260,64,43,20,facility,1,False,False,False,False,False,33,False
1260,129,58,21,facility,1,False,False,False,False,False,7,False
1260,80,139,25,facility,1,False,False,False,False,False,36,False
1260,80,161,25,facility,1,False,False,False,False,False,25,False
1260,80,39,25,facility,1,False,False,False,False,False,26,False
1260,80,46,25,facility,1,False,False,False,False,False,27,False
1260,80,171,25,facility,1,False,False,False,False,False,17,False
1260,139,161,25,facility,1,False,False,False,False,False,11,False
1260,139,39,25,facility,1,False,False,False,False,False,10,False
1260,139,46,25,facility,1,False,False,False,False,False,63,False
1260,139,171,25,facility,1,False,False,False,False,False,19,False
1260,161,39,25,facility,1,False,False,False,False,False,1,False
1260,161,46,25,facility,1,False,False,False,False,False,52,False
1260,161,171,25,facility,1,False,False,False,False,False,8,False
1260,39,46,25,facility,1,False,False,False,False,False,53,False
1260,39,171,25,facility,1,False,False,False,False,False,9,False
1260,46,171,25,facility,1,False,False,False,False,False,44,False
1260,75,78,28,facility,1,False,False,False,False,False,27,False
1260,75,157,28,facility,1,False,False,False,False,False,5,False
1260,78,157,28,facility,1,False,False,False,False,False,22,False
1260,5,114,30,facility,1,False,False,False,False,False,5,False
1260,5,70,30,facility,1,False,False,False,False,False,53,False
1260,5,8,30,facility,1,False,False,False,False,False,0,False
1260,114,70,30,facility,1,False,False,False,False,False,48,False
1260,114,8,30,facility,1,False,False,False,False,False,5,False
1260,70,8,30,facility,1,False,False,False,False,False,53,False
1260,132,25,32,facility,1,False,True,False,False,False,7,False
1260,132,93,32,facility,1,False,False,False,False,False,50,False
1260,25,93,32,facility,1,True,False,False,False,False,57,False
1320,144,76,2,facility,1,False,False,False,False,False,39,False
1320,144,34,2,facility,1,False,False,False,False,False,12,False
1320,144,118,2,facility,1,False,False,False,False,False,57,False
1320,144,110,2,facility,1,False,False,False,False,False,20,False
1320,76,34,2,facility,1,False,False,False,False,False,27,False
1320,76,118,2,facility,1,False,False,False,False,False,18,False
1320,76,110,2,facility,1,False,False,False,False,False,59,False
1320,34,118,2,facility,1,False,False,False,False,False,45,False
1320,34,110,2,facility,1,False,False,False,False,False,32,False
1320,118,110,2,facility,1,False,False,False,False,False,77,False
1320,142,41,4,facility,1,False,False,False,False,False,33,False
1320,142,105,4,facility,1,False,False,False,False,False,36,False
1320,41,105,4,facility,1,False,False,False,False,False,3,False
1320,124,176,10,facility,1,False,False,False,False,False,12,False
1320,124,162,10,facility,1,False,False,False,False,False,3,False
1320,124,153,10,facility,1,False,False,False,False,False,29,False
1320,124,65,10,facility,1,False,False,False,False,False,14,False
1320,124,166,10,facility,1,False,False,False,False,False,22,False
1320,124,82,10,facility,1,False,False,False,False,False,18,False
1320,124,16,10,facility,1,False,False,False,False,False,16,False
1320,124,151,10,facility,1,False,False,False,False,False,9,False
1320,124,149,10,facility,1,False,False,False,False,False,6,False
1320,124,99,10,facility,1,False,False,False,False,False,20,False
1320,176,162,10,facility,1,False,False,False,False,False,9,False
1320,176,153,10,facility,1,False,False,False,False,False,17,False
1320,176,65,10,facility,1,False,False,False,False,False,26,False
1320,176,166,10,facility,1,False,False,False,False,False,10,False
1320,176,82,10,facility,1,False,False,False,False,False,30,False
1320,176,16,10,facility,1,False,False,False,False,False,28,False
1320,176,151,10,facility,1,False,False,False,False,False,3,False
1320,176,149,10,facility,1,False,False,False,False,False,18,False
1320,176,99,10,facility,1,False,False,False,False,False,32,False
1320,162,153,10,facility,1,False,False,False,False,False,26,False
1320,162,65,10,facility,1,False,False,False,False,False,17,False
1320,162,166,10,facility,1,False,False,False,False,False,19,False
1320,162,82,10,facility,1,False,False,False,False,False,21,False
1320,162,16,10,facility,1,False,False,False,False,False,19,False
1320,162,151,10,facility,1,False,False,False,False,False,6,False
1320,162,149,10,facility,1,False,False,False,False,False,9,False
1320,162,99,10,facility,1,False,False,False,False,False,23,False
1320,153,65,10,facility,1,False,False,False,False,False,43,False
1320,153,166,10,facility,1,False,False,False,False,False,7,False
1320,153,82,10,facility,1,False,False,False,False,False,47,False
1320,153,16,10,facility,1,False,False,False,False,False,45,False
1320,153,151,10,facility,1,False,False,False,False,False,20,False
1320,153,149,10,facility,1,False,False,False,False,False,35,False
1320,153,99,10,facility,1,False,False,False,False,False,49,False
1320,65,166,10,facility,1,False,False,False,False,False,36,False
1320,65,82,10,facility,1,False,False,False,False,False,4,False
1320,65,16,10,facility,1,False,False,False,False,False,2,False
1320,65,151,10,facility,1,False,False,False,False,False,23,False
1320,65,149,10,facility,1,False,False,False,False,False,8,False
1320,65,99,10,facility,1,False,False,False,False,False,6,False
1320,166,82,10,facility,1,False,False,False,False,False,40,False
1320,166,16,10,facility,1,False,False,False,False,False,38,False
1320,166,151,10,facility,1,False,False,False,False,False,13,False
1320,166,149,10,facility,1,False,False,False,False,False,28,False
1320,166,99,10,facility,1,False,False,False,False,False,42,False
1320,82,16,10,facility,1,False,False,False,False,False,2,False
1320,82,151,10,facility,1,False,False,False,False,False,27,False
1320,82,149,10,facility,1,False,False,False,False,False,12,False
1320,82,99,10,facility,1,False,False,False,False,False,2,False
1320,16,151,10,facility,1,False,False,False,False,False,25,False
1320,16,149,10,facility,1,False,False,False,False,False,10,False
1320,16,99,10,facility,1,False,False,False,False,False,4,False
1320,151,149,10,facility,1,False,False,False,False,False,15,False
1320,151,99,10,facility,1,False,False,False,False,False,29,False
1320,149,99,10,facility,1,False,False,False,False,False,14,False
1320,160,117,11,facility,1,False,False,False,False,False,10,False
1320,160,152,11,facility,1,False,False,False,False,False,7,False
1320,160,63,11,facility,1,False,False,False,False,False,28,False
1320,117,152,11,facility,1,False,False,False,False,False,3,False
1320,117,63,11,facility,1,False,False,False,False,False,18,False
1320,152,63,11,facility,1,False,False,False,False,False,21,False
1320,92,37,12,facility,1,False,False,False,False,False,7,False
1320,92,116,12,facility,1,False,False,False,False,False,1,False
1320,92,24,12,facility,1,False,False,False,False,False,33,False
1320,92,147,12,facility,1,False,False,False,False,False,14,False
1320,37,116,12,facility,1,False,False,False,False,False,6,False
1320,37,24,12,facility,1,False,False,False,False,False,26,False
1320,37,147,12,facility,1,False,False,False,False,False,7,False
1320,116,24,12,facility,1,False,False,False,False,False,32,False
1320,116,147,12,facility,1,False,False,False,False,False,13,False
1320,24,147,12,facility,1,False,False,False,False,False,19,False
1320,6,130,13,facility,1,False,False,False,False,False,35,False
1320,6,33,13,facility,1,False,False,False,False,False,50,False
1320,6,143,13,facility,1,False,False,False,False,False,44,False
1320,6,51,13,facility,1,False,False,False,False,False,20,False
1320,6,97,13,facility,1,False,False,False,False,False,22,False
1320,6,172,13,facility,1,False,False,False,False,False,16,False
1320,6,155,13,facility,1,False,False,False,False,False,22,False
1320,6,50,13,facility,1,False,False,False,False,False,33,False
1320,6,135,13,facility,1,False,False,False,False,False,42,False
1320,6,48,13,facility,1,False,False,False,False,False,6,False
1320,6,156,13,facility,1,False,False,False,False,False,16,False
1320,6,127,13,facility,1,False,False,False,False,False,10,False
1320,6,91,13,facility,1,False,False,False,False,False,35,False
1320,6,73,13,facility,1,False,False,False,False,False,41,False
1320,6,168,13,facility,1,False,False,False,False,False,19,False
1320,6,49,13,facility,1,False,False,False,False,False,14,False
1320,6,125,13,facility,1,False,False,False,False,False,14,False
1320,130,33,13,facility,1,False,False,False,False,False,15,False
1320,130,143,13,facility,1,False,False,False,False,False,9,False
1320,130,51,13,facility,1,False,False,False,False,False,15,False
1320,130,97,13,facility,1,False,False,False,False,False,57,False
1320,130,172,13,facility,1,False,False,False,False,False,19,False
1320,130,155,13,facility,1,False,False,False,False,False,57,False
1320,130,50,13,facility,1,False,False,False,False,False,2,False
1320,130,135,13,facility,1,False,False,False,False,False,7,False
1320,130,48,13,facility,1,False,False,False,False,False,29,False
1320,130,156,13,facility,1,False,False,False,False,False,51,False
1320,130,127,13,facility,1,False,False,False,False,False,25,False
1320,130,91,13,facility,1,False,False,False,False,False,0,False
1320,130,73,13,facility,1,False,False,False,False,False,6,False
1320,130,168,13,facility,1,False,False,False,False,False,16,False
1320,130,49,13,facility,1,False,False,False,False,False,21,False
1320,130,125,13,facility,1,False,False,False,False,False,49,False
1320,33,143,13,facility,1,False,False,False,False,False,6,False
1320,33,51,13,facility,1,False,False,False,False,False,30,False
1320,33,97,13,facility,1,False,False,False,False,False,72,False
1320,33,172,13,facility,1,False,False,False,False,False,34,False
1320,33,155,13,facility,1,False,False,False,False,False,72,False
1320,33,50,13,facility,1,False,False,False,False,False,17,False
1320,33,135,13,facility,1,False,False,False,False,False,8,False
1320,33,48,13,facility,1,False,False,False,False,False,44,False
1320,33,156,13,facility,1,False,False,False,False,False,66,False
1320,33,127,13,facility,1,False,False,False,False,False,40,False
1320,33,91,13,facility,1,False,False,False,False,False,15,False
1320,33,73,13,facility,1,False,False,False,False,False,9,False
1320,33,168,13,facility,1,False,False,False,False,False,31,False
1320,33,49,13,facility,1,False,False,False,False,False,36,False
1320,33,125,13,facility,1,False,False,False,False,False,64,False
1320,143,51,13,facility,1,False,False,False,False,False,24,False
1320,143,97,13,facility,1,False,False,False,False,False,66,False
1320,143,172,13,facility,1,False,False,False,False,False,28,False
1320,143,155,13,facility,1,False,False,False,False,False,66,False
1320,143,50,13,facility,1,False,False,False,False,False,11,False
1320,143,135,13,facility,1,False,False,False,False,False,2,False
1320,143,48,13,facility,1,False,False,False,False,False,38,False
1320,143,156,13,facility,1,False,False,False,False,False,60,False
1320,143,127,13,facility,1,False,False,False,False,False,34,False
1320,143,91,13,facility,1,False,False,False,False,False,9,False
1320,143,73,13,facility,1,False,False,False,False,False,3,False
1320,143,168,13,facility,1,False,False,False,False,False,25,False
1320,143,49,13,facility,1,False,False,False,False,False,30,False
1320,143,125,13,facility,1,False,False,False,False,False,58,False
1320,51,97,13,facility,1,False,False,False,False,False,42,False
1320,51,172,13,facility,1,False,False,False,False,False,4,False
1320,51,155,13,facility,1,False,False,False,False,False,42,False
1320,51,50,13,facility,1,False,False,False,False,False,13,True
1320,51,135,13,facility,1,False,False,False,False,False,22,False
1320,51,48,13,facility,1,False,False,False,False,False,14,True
1320,51,156,13,facility,1,False,False,False,False,False,36,False
